0.4284323271665044,0.5063291139240507,0.5842259006815969,0.6621226874391432,0.7400194741966893,0.8179162609542358,0.895813047711782,0.9737098344693281,1.0516066212268746,1.1295034079844208,1.207400194741967,1.2852969814995134,1.3631937682570594,1.4410905550146056,1.518987341772152,1.5968841285296982,1.6747809152872446,1.7526777020447908,1.830574488802337,1.9084712755598832,1.9863680623174296,2.0642648490749758,2.142161635832522,2.2200584225900686,2.2979552093476143,2.375851996105161,2.453748782862707,2.5316455696202533,2.6095423563777995,2.6874391431353457,2.7653359298928923,2.8432327166504385,2.9211295034079847,2.999026290165531,3.0769230769230775,3.1548198636806233,3.2327166504381695,3.3106134371957157,3.388510223953262,3.4664070107108085,3.5443037974683547,3.6222005842259013,3.700097370983447,3.7779941577409937,3.8558909444985394,3.933787731256086,4.011684518013633,4.089581304771178,4.167478091528724,4.245374878286271,4.323271665043817,4.401168451801363,4.47906523855891,4.556962025316456,4.634858812074002,4.712755598831548,4.790652385589095,4.868549172346641,4.946445959104188,5.024342745861734,5.102239532619279,5.180136319376826,5.258033106134373,5.335929892891919,5.413826679649464,5.491723466407011,5.569620253164557,5.6475170399221035,5.725413826679651,5.803310613437196,5.881207400194743,5.959104186952288,6.0370009737098345,6.1148977604673815,6.192794547224928,6.270691333982474,6.34858812074002,6.426484907497566,6.504381694255112,6.582278481012659,6.660175267770206,6.738072054527751,6.815968841285297,6.893865628042843,6.97176241480039,7.049659201557937,7.127555988315483,7.205452775073028,7.283349561830575,7.361246348588122,7.439143135345667,7.517039922103213,7.59493670886076,7.672833495618306,7.750730282375852,7.828627069133399,7.906523855890945,7.984420642648491,8.062317429406038,8.140214216163583,8.21811100292113,8.296007789678676,8.373904576436223,8.45180136319377,8.529698149951315,8.60759493670886,8.685491723466408,8.763388510223955,8.8412852969815,8.919182083739047,8.997078870496592,9.07497565725414,9.152872444011685,9.230769230769232,9.308666017526777,9.386562804284322,9.464459591041871,9.542356377799416,9.620253164556964,9.698149951314509,9.776046738072054,9.853943524829601,9.931840311587148,10.009737098344694,10.08763388510224,10.165530671859786,10.243427458617333,10.321324245374878,10.399221032132424,10.47711781888997,10.555014605647518,10.632911392405063,10.71080817916261,10.788704965920155,10.866601752677703,10.94449853943525,11.022395326192795,11.100292112950342,11.178188899707887,11.256085686465434,11.33398247322298,11.411879259980525,11.489776046738074,11.56767283349562,11.645569620253166,11.723466407010712,11.801363193768257,11.879259980525806,11.957156767283351,12.035053554040896,12.112950340798443,12.190847127555989,12.268743914313536,12.346640701071081,12.424537487828628,12.502434274586175,12.58033106134372,12.658227848101266,12.736124634858813,12.81402142161636,12.891918208373907,12.96981499513145,13.047711781888998,13.125608568646545,13.20350535540409,13.281402142161637,13.359298928919182,13.437195715676728,13.515092502434277,13.59298928919182,13.670886075949369,13.748782862706916,13.82667964946446,13.904576436222007,13.982473222979552,14.060370009737097,14.138266796494646,14.216163583252191,14.294060370009738,14.371957156767285,14.44985394352483,14.527750730282376,14.605647517039923,14.683544303797468,14.761441090555017,14.83933787731256,14.917234664070108,14.995131450827655,15.073028237585198,15.15092502434275,15.22882181110029,15.306718597857842,15.384615384615385,15.462512171372932,15.54040895813048,15.618305744888024,15.696202531645572,15.774099318403117,15.851996105160662,15.92989289191821,16.007789678675756,16.0856864654333,16.163583252190847,16.241480038948392,16.31937682570594,16.397273612463486,16.475170399221035,16.55306718597858,16.630963972736126,16.70886075949367,16.786757546251216,16.864654333008765,16.94255111976631,17.020447906523856,17.0983446932814,17.176241480038946,17.254138266796495,17.33203505355404,17.40993184031159,17.487828627069135,17.56572541382668,17.64362220058423,17.721518987341774,17.79941577409932,17.877312560856865,17.95520934761441,18.033106134371963,18.111002921129504,18.188899707887053,18.266796494644595,18.34469328140214,18.42259006815969,18.500486854917238,18.578383641674783,18.65628042843233,18.734177215189874,18.81207400194742,18.889970788704968,18.967867575462513,19.04576436222006,19.123661148977604,19.201557935735153,19.2794547224927,19.357351509250243,19.435248296007792
0.09099012875764402,0.07786904928198958,0.0695862661280474,0.06193592120561042,0.05424894964752989,0.04859781237437705,0.04283174337345022,0.038096970096575956,0.034048411153651655,0.031056935517216402,0.02810670125142548,0.025960642334423256,0.023614795684848856,0.021647489462136387,0.01971206824577993,0.017965157794934003,0.016420162062901256,0.015081209383872834,0.013929036316860563,0.012889584723495582,0.012023188668206045,0.011127724091858214,0.01040753755374402,0.009717924737205189,0.009108009124768142,0.008506489740347952,0.00798456888535711,0.007433603435578693,0.006949828273431577,0.006506641088202815,0.006111725760927302,0.005733320165911561,0.005373674243521718,0.005037572636337391,0.004749685233951482,0.004470346573754,0.004206771772027562,0.00398019304678941,0.003743987636002949,0.0035341493818374266,0.0033421963798527733,0.003160182038849975,0.0029736370556060206,0.0028398107461630115,0.0026937144746259343,0.0025603615359947912,0.0024407070309037473,0.0023304849821507534,0.002236970105565667,0.0021379329361506335,0.0020570106238369506,0.0019782169991024463,0.0019107929760809504,0.0018463779821183079,0.0017921182394946742,0.0017362971638571934,0.0016871838040595879,0.0016406161949009115,0.001605014598697153,0.0015551208043310637,0.0015208365210569565,0.0014852673685288903,0.001451915172998617,0.0014192987081118867,0.0013870085197698117,0.0013585856400819248,0.001324692595054368,0.001294514133343965,0.0012638767931918244,0.0012331650261898303,0.0012047121712515894,0.0011737236587794921,0.0011430672997647284,0.001112959549481308,0.0010781501141870315,0.0010535577979025282,0.0010234136761137806,0.0009932411452735145,0.0009636422972695806,0.000934678247815226,0.0009036635737082703,0.0008784535950706535,0.0008506844678603108,0.0008246949164635933,0.0007993614556089665,0.0007739816018386796,0.000749441127819559,0.0007259876886499409,0.0007037810668701808,0.0006829760720945088,0.0006650720771457261,0.0006441750133766301,0.0006248624662499527,0.0006071002635169993,0.000590888251247888,0.000575143312443531,0.0005610652413576613,0.0005464213161980455,0.0005339127756419068,0.0005213942896509719,0.0005097898922328097,0.0004992906345860638,0.000488423395301946,0.00047844221358144136,0.0004698593371085044,0.0004604539579583905,0.0004508145591737813,0.00044454919639362145,0.00043701125384641677,0.0004299104297891246,0.0004232993280272361,0.0004169430098514472,0.00041161277441457153,0.0004050556516995957,0.0003996066157667399,0.00039400801808763995,0.000388809928627997,0.00038372367692256145,0.0003790873773000335,0.0003743893654396458,0.0003698618165831247,0.0003654094402768338,0.0003622512803904287,0.0003564135981018759,0.00035345604479442,0.00034975312220011755,0.0003462845755030745,0.0003425498714190268,0.0003391535922541357,0.0003357575396105258,0.0003325367531734434,0.0003292384648767847,0.0003260820770014143,0.0003230850257930748,0.00031993855135441435,0.0003173012285143628,0.00031397466344716603,0.00031120663562624507,0.00030765668819497107,0.000305613248124537,0.0003030313879340785,0.0003003015220456803,0.00029774428615684926,0.0002951786953811569,0.00029263004861571805,0.00029042790508284613,0.00028797077161600484,0.0002855118302742794,0.0002832080550859646,0.0002809534234595717,0.0002786387275580172,0.00027637702973580975,0.0002740687719316491,0.00027187718473728717,0.0002699389652903352,0.0002680039238492747,0.0002650469058400018,0.0002627467566149475,0.0002603208654836291,0.000257876387938356,0.0002556284652979515,0.0002532234534777991,0.0002508184788609195,0.0002483306916558974,0.00024580711675792355,0.00024319405923460893,0.00024059896316902947,0.0002380061210082725,0.00023544601226580054,0.0002327696507614198,0.00022987367897687964,0.00022734322488769272,0.0002247829271859948,0.0002219607962506658,0.00021931944446506156,0.000216607022024314,0.000213866449858902,0.00021116920992193282,0.00020847744371573306,0.0002060117755074591,0.00020318809735101143,0.0002006732989453422,0.00019827719216071888,0.00019575959996686356,0.0001934860509502539,0.00019103408669607976,0.00018906001656572024,0.00018616220613614662,0.00018465253983586955,0.00018266946658977742,0.00018078106420577883,0.00017907782580625745,0.00017724936302972202,0.00017568208193728658,0.00017404460889065536,0.00017261154060983398,0.00017132038536483963,0.00016993155503082245,0.00016872450800395846,0.00016765880508405557,0.00016664391913103445,0.00016571707594070507,0.00016467785727335095,0.0001638754998961049,0.00016307422086539716,0.00016238639758271332,0.00016168412759014935,0.0001610445831323924,0.00016045356927993777,0.00015980205199375212,0.00015926852807465747,0.00015881032874575168,0.0001582632708540839,0.00015778572175093804,0.00015721372140110532,0.0001566450596295663,0.0001561492867636999,0.00015567270102746403,0.00015497941052427513,0.0001549424742878852,0.0001538633717232642,0.00015325575649278062,0.00015254166386246602,0.00015186529898207428,0.000151117279190439,0.00015032938822979476,0.00014945593040942208,0.00014857928533964043,0.0001476553780471801,0.00014661231066856069,0.00014561274389110755,0.00014460027588242285,0.00014345824203253709,0.00014230272141270466,0.00014104870663647775,0.00013978457542628385,0.0001384832429316691,0.0001371915738432861,0.00013576676737899455,0.00013433263318250236,0.00013286361594287604,0.00013140676040073693,0.0001298743159767548,0.00012829907194027287,0.00012678120014999702
