0.4284323271665044,0.5063291139240507,0.5842259006815969,0.6621226874391432,0.7400194741966893,0.8179162609542358,0.895813047711782,0.9737098344693281,1.0516066212268746,1.1295034079844208,1.207400194741967,1.2852969814995134,1.3631937682570594,1.4410905550146056,1.518987341772152,1.5968841285296982,1.6747809152872446,1.7526777020447908,1.830574488802337,1.9084712755598832,1.9863680623174296,2.0642648490749758,2.142161635832522,2.2200584225900686,2.2979552093476143,2.375851996105161,2.453748782862707,2.5316455696202533,2.6095423563777995,2.6874391431353457,2.7653359298928923,2.8432327166504385,2.9211295034079847,2.999026290165531,3.0769230769230775,3.1548198636806233,3.2327166504381695,3.3106134371957157,3.388510223953262,3.4664070107108085,3.5443037974683547,3.6222005842259013,3.700097370983447,3.7779941577409937,3.8558909444985394,3.933787731256086,4.011684518013633,4.089581304771178,4.167478091528724,4.245374878286271,4.323271665043817,4.401168451801363,4.47906523855891,4.556962025316456,4.634858812074002,4.712755598831548,4.790652385589095,4.868549172346641,4.946445959104188,5.024342745861734,5.102239532619279,5.180136319376826,5.258033106134373,5.335929892891919,5.413826679649464,5.491723466407011,5.569620253164557,5.6475170399221035,5.725413826679651,5.803310613437196,5.881207400194743,5.959104186952288,6.0370009737098345,6.1148977604673815,6.192794547224928,6.270691333982474,6.34858812074002,6.426484907497566,6.504381694255112,6.582278481012659,6.660175267770206,6.738072054527751,6.815968841285297,6.893865628042843,6.97176241480039,7.049659201557937,7.127555988315483,7.205452775073028,7.283349561830575,7.361246348588122,7.439143135345667,7.517039922103213,7.59493670886076,7.672833495618306,7.750730282375852,7.828627069133399,7.906523855890945,7.984420642648491,8.062317429406038,8.140214216163583,8.21811100292113,8.296007789678676,8.373904576436223,8.45180136319377,8.529698149951315,8.60759493670886,8.685491723466408,8.763388510223955,8.8412852969815,8.919182083739047,8.997078870496592,9.07497565725414,9.152872444011685,9.230769230769232,9.308666017526777,9.386562804284322,9.464459591041871,9.542356377799416,9.620253164556964,9.698149951314509,9.776046738072054,9.853943524829601,9.931840311587148,10.009737098344694,10.08763388510224,10.165530671859786,10.243427458617333,10.321324245374878,10.399221032132424,10.47711781888997,10.555014605647518,10.632911392405063,10.71080817916261,10.788704965920155,10.866601752677703,10.94449853943525,11.022395326192795,11.100292112950342,11.178188899707887,11.256085686465434,11.33398247322298,11.411879259980525,11.489776046738074,11.56767283349562,11.645569620253166,11.723466407010712,11.801363193768257,11.879259980525806,11.957156767283351,12.035053554040896,12.112950340798443,12.190847127555989,12.268743914313536,12.346640701071081,12.424537487828628,12.502434274586175,12.58033106134372,12.658227848101266,12.736124634858813,12.81402142161636,12.891918208373907,12.96981499513145,13.047711781888998,13.125608568646545,13.20350535540409,13.281402142161637,13.359298928919182,13.437195715676728,13.515092502434277,13.59298928919182,13.670886075949369,13.748782862706916,13.82667964946446,13.904576436222007,13.982473222979552,14.060370009737097,14.138266796494646,14.216163583252191,14.294060370009738,14.371957156767285,14.44985394352483,14.527750730282376,14.605647517039923,14.683544303797468,14.761441090555017,14.83933787731256,14.917234664070108,14.995131450827655,15.073028237585198,15.15092502434275,15.22882181110029,15.306718597857842,15.384615384615385,15.462512171372932,15.54040895813048,15.618305744888024,15.696202531645572,15.774099318403117,15.851996105160662,15.92989289191821,16.007789678675756,16.0856864654333,16.163583252190847,16.241480038948392,16.31937682570594,16.397273612463486,16.475170399221035,16.55306718597858,16.630963972736126,16.70886075949367,16.786757546251216,16.864654333008765,16.94255111976631,17.020447906523856,17.0983446932814,17.176241480038946,17.254138266796495,17.33203505355404,17.40993184031159,17.487828627069135,17.56572541382668,17.64362220058423,17.721518987341774,17.79941577409932,17.877312560856865,17.95520934761441,18.033106134371963,18.111002921129504,18.188899707887053,18.266796494644595,18.34469328140214,18.42259006815969,18.500486854917238,18.578383641674783,18.65628042843233,18.734177215189874,18.81207400194742,18.889970788704968,18.967867575462513,19.04576436222006,19.123661148977604,19.201557935735153,19.2794547224927,19.357351509250243,19.435248296007792,19.513145082765337,19.591041869522883,19.66893865628043,19.746835443037977,19.824732229795522,19.902629016553067,19.980525803310616,20.058422590068165,20.13631937682571,20.214216163583256,20.2921129503408,20.370009737098343,20.447906523855888,20.525803310613437,20.603700097370986,20.68159688412853,20.759493670886076,20.83739045764362,20.91528724440117,20.993184031158716,21.071080817916265,21.148977604673806
0.1179690768870758,0.10114638666315,0.08702176478431667,0.07365803286444536,0.06124052957036767,0.05241931675572832,0.04453589302781517,0.03842619930497511,0.033225665847854136,0.02918480390982384,0.025418396442009713,0.022716997090996102,0.020067115020513924,0.017970492049810625,0.016073966527197208,0.014445465999841638,0.013047435955517389,0.011855801765769872,0.010837929474122453,0.009932248237333081,0.0091777446595141,0.008418642786599255,0.007803749202660358,0.007219189865123813,0.006704243040994137,0.00620430396118798,0.005774731658846807,0.005334940994981179,0.0049596434898800225,0.004625422993228778,0.004336280746303832,0.004068688673841291,0.0038233222782408783,0.003600125306023697,0.0034156829564816597,0.0032387875289853004,0.003073386468564461,0.002933527496541195,0.002784987523833082,0.0026524389494573864,0.002529761292109802,0.0024104816455550885,0.002283268334551209,0.0021913354921775925,0.0020870343588856046,0.0019887165976541173,0.0018981564438553,0.0018128575086689273,0.001738434837766611,0.0016589879174519302,0.0015925019482649742,0.0015268916814004567,0.0014701589395156613,0.0014150912735643604,0.001367943327607917,0.0013188700436026388,0.0012750028050170956,0.0012331915438837607,0.0011997771666988916,0.0011550102197314303,0.0011231271962631997,0.0010903571206824505,0.0010595160991351054,0.0010295702483153323,0.0010003611840420337,0.0009746473936542719,0.0009456047036410001,0.0009200832172540076,0.0008948129377536261,0.0008703386179313528,0.0008483371371800308,0.0008251783392637846,0.000803210046810312,0.0007820147714884597,0.0007583577087458771,0.0007422623032987626,0.0007229743333810649,0.0007040074509379119,0.0006858982761404611,0.0006685256737049207,0.0006499033213954857,0.0006359524110921026,0.0006202920323588322,0.0006058064125642674,0.00059185084787158,0.0005781190935221817,0.000565053464381638,0.0005524345830204046,0.0005407532838247314,0.0005300529033932894,0.0005214308646113823,0.000510588142305322,0.0005004991061044377,0.0004915678671896523,0.0004834818132437325,0.0004759008439652003,0.0004690799209883337,0.000461798956625547,0.00045581993395626757,0.0004497574379117128,0.0004441278300264136,0.00043924943963012187,0.00043370030841664734,0.00042869160043568113,0.0004246757809501708,0.00041969480800069865,0.0004140961432076931,0.0004114854820874849,0.00040734608771870415,0.0004032798083418474,0.000399461393414654,0.0003956941595529933,0.00039255610168878696,0.00038801936314664413,0.0003843657844742859,0.00038035698957394876,0.00037651114776189956,0.0003726372731673756,0.00036899476862138663,0.0003651989174656769,0.0003613631715222053,0.0003574938292902842,0.0003547440926641037,0.00034915375660902825,0.0003463710665943248,0.00034273338317600277,0.000339325818221703,0.0003355225984892833,0.0003320321194541391,0.0003285208684136902,0.0003251121241988929,0.00032162696252262984,0.0003181793544693663,0.00031484860781105854,0.00031155837267459526,0.000308647308697266,0.00030494741192813165,0.00030176675847463463,0.0002979941210585251,0.00029560518785759645,0.00029264075924365394,0.00028949898599814697,0.00028670550069245115,0.0002836318042795944,0.0002806451372167704,0.00027803837553110554,0.0002752859605521001,0.00027246797290889606,0.0002696993865893068,0.0002672609364688586,0.0002646988354518907,0.00026212589388979155,0.0002595685761172133,0.0002572443207972051,0.0002552330492127242,0.0002531838526765005,0.00025024960546335477,0.00024799087140800496,0.00024566106185204014,0.00024353862947104222,0.00024144081026862888,0.00023934740535099636,0.00023724358532579572,0.00023525244989856017,0.00023329499131430256,0.00023124648241729128,0.0002292521116851906,0.00022730373654266948,0.00022545732911981154,0.00022362871039314407,0.00022145149278581924,0.00021974635123095957,0.00021792080024212728,0.000215915873747765,0.00021396436262382832,0.00021202273743528124,0.00021014296916371447,0.0002080803158450437,0.00020598992048697037,0.00020408054153822747,0.0002018791253201255,0.00019984004422168278,0.00019780410293801794,0.00019559814780669164,0.00019345313872850363,0.0001911988712026611,0.00018925190409171377,0.00018630228188890038,0.00018451202546378645,0.0001822652053879551,0.00018005512396160193,0.00017782323235550755,0.00017552637085393964,0.00017325585793534444,0.00017095719675852054,0.00016878511267722103,0.00016652725884311908,0.0001643100852001325,0.0001621185008437396,0.00016002981865990181,0.0001578542674730511,0.00015590576394740015,0.0001537672774026745,0.00015182968358590685,0.00014991251618566318,0.0001480372613165815,0.000146309567908253,0.0001445894264075332,0.00014285272543934226,0.00014127416234024722,0.00013975169460035095,0.0001384137832050016,0.00013697590233984334,0.00013566736066638162,0.0001344519880785253,0.00013323575881338633,0.00013217049860772735,0.00013125638764656448,0.00013016031695709885,0.00012981613488411816,0.000128593542148162,0.00012786235429646658,0.00012713547396360372,0.0001264949550534492,0.00012592065469670615,0.00012536598669671286,0.00012487868235577812,0.00012443014063381525,0.00012404096838299078,0.00012352604032643425,0.00012321427736363465,0.00012285213955390392,0.00012254992808245757,0.000122261982163552,0.00012196414396863916,0.00012166281220371364,0.0001213611733902449,0.00012107288455625097,0.00012075868596288667,0.0001204553950385047,0.00012013364036554516,0.00011986266852102743,0.00011942744468701663,0.00011908363056418687,0.00011874677364924741,0.00011822868001850721,0.00011777146366849845,0.00011731191087640172,0.00011679683801116465,0.0001162577218798306,0.00011582411296388611,0.00011477718990190612,0.00011442901406430274,0.00011378497010263031,0.00011308253630888166,0.00011233637273036963,0.0001115893390748979,0.00011076145548502442,0.00010990716005606671,0.00010905493138018176,0.00010819140502678954,0.00010726326885965553,0.00010628645253555665,0.00010532755136912985,0.00010424915880633611,0.00010320032796118737,0.00010218314443513306
