0.4284323271665044,0.5063291139240507,0.5842259006815969,0.6621226874391432,0.7400194741966893,0.8179162609542358,0.895813047711782,0.9737098344693281,1.0516066212268746,1.1295034079844208,1.207400194741967,1.2852969814995134,1.3631937682570594,1.4410905550146056,1.518987341772152,1.5968841285296982,1.6747809152872446,1.7526777020447908,1.830574488802337,1.9084712755598832,1.9863680623174296,2.0642648490749758,2.142161635832522,2.2200584225900686,2.2979552093476143,2.375851996105161,2.453748782862707,2.5316455696202533,2.6095423563777995,2.6874391431353457,2.7653359298928923,2.8432327166504385,2.9211295034079847,2.999026290165531,3.0769230769230775,3.1548198636806233,3.2327166504381695,3.3106134371957157,3.388510223953262,3.4664070107108085,3.5443037974683547,3.6222005842259013,3.700097370983447,3.7779941577409937,3.8558909444985394,3.933787731256086,4.011684518013633,4.089581304771178,4.167478091528724,4.245374878286271,4.323271665043817,4.401168451801363,4.47906523855891,4.556962025316456,4.634858812074002,4.712755598831548,4.790652385589095,4.868549172346641,4.946445959104188,5.024342745861734,5.102239532619279,5.180136319376826,5.258033106134373,5.335929892891919,5.413826679649464,5.491723466407011,5.569620253164557,5.6475170399221035,5.725413826679651,5.803310613437196,5.881207400194743,5.959104186952288,6.0370009737098345,6.1148977604673815,6.192794547224928,6.270691333982474,6.34858812074002,6.426484907497566,6.504381694255112,6.582278481012659,6.660175267770206,6.738072054527751,6.815968841285297,6.893865628042843,6.97176241480039,7.049659201557937,7.127555988315483,7.205452775073028,7.283349561830575,7.361246348588122,7.439143135345667,7.517039922103213,7.59493670886076,7.672833495618306,7.750730282375852,7.828627069133399,7.906523855890945,7.984420642648491,8.062317429406038,8.140214216163583,8.21811100292113,8.296007789678676,8.373904576436223,8.45180136319377,8.529698149951315,8.60759493670886,8.685491723466408,8.763388510223955,8.8412852969815,8.919182083739047,8.997078870496592,9.07497565725414,9.152872444011685,9.230769230769232,9.308666017526777,9.386562804284322,9.464459591041871,9.542356377799416,9.620253164556964,9.698149951314509,9.776046738072054,9.853943524829601,9.931840311587148,10.009737098344694,10.08763388510224,10.165530671859786,10.243427458617333,10.321324245374878,10.399221032132424,10.47711781888997,10.555014605647518,10.632911392405063,10.71080817916261,10.788704965920155,10.866601752677703,10.94449853943525,11.022395326192795,11.100292112950342,11.178188899707887,11.256085686465434,11.33398247322298,11.411879259980525,11.489776046738074,11.56767283349562,11.645569620253166,11.723466407010712,11.801363193768257,11.879259980525806,11.957156767283351,12.035053554040896,12.112950340798443,12.190847127555989,12.268743914313536,12.346640701071081,12.424537487828628,12.502434274586175,12.58033106134372,12.658227848101266,12.736124634858813,12.81402142161636,12.891918208373907,12.96981499513145,13.047711781888998,13.125608568646545,13.20350535540409,13.281402142161637,13.359298928919182,13.437195715676728,13.515092502434277,13.59298928919182,13.670886075949369,13.748782862706916,13.82667964946446,13.904576436222007,13.982473222979552,14.060370009737097,14.138266796494646,14.216163583252191,14.294060370009738,14.371957156767285,14.44985394352483,14.527750730282376,14.605647517039923,14.683544303797468,14.761441090555017,14.83933787731256,14.917234664070108,14.995131450827655,15.073028237585198,15.15092502434275,15.22882181110029,15.306718597857842,15.384615384615385,15.462512171372932,15.54040895813048,15.618305744888024,15.696202531645572,15.774099318403117,15.851996105160662,15.92989289191821,16.007789678675756,16.0856864654333,16.163583252190847,16.241480038948392,16.31937682570594,16.397273612463486,16.475170399221035,16.55306718597858,16.630963972736126,16.70886075949367,16.786757546251216,16.864654333008765,16.94255111976631,17.020447906523856,17.0983446932814,17.176241480038946,17.254138266796495,17.33203505355404,17.40993184031159,17.487828627069135,17.56572541382668,17.64362220058423,17.721518987341774,17.79941577409932,17.877312560856865,17.95520934761441,18.033106134371963,18.111002921129504,18.188899707887053,18.266796494644595,18.34469328140214,18.42259006815969,18.500486854917238,18.578383641674783,18.65628042843233,18.734177215189874,18.81207400194742,18.889970788704968,18.967867575462513,19.04576436222006,19.123661148977604,19.201557935735153,19.2794547224927,19.357351509250243,19.435248296007792,19.513145082765337,19.591041869522883,19.66893865628043,19.746835443037977,19.824732229795522,19.902629016553067,19.980525803310616,20.058422590068165,20.13631937682571,20.214216163583256,20.2921129503408,20.370009737098343,20.447906523855888,20.525803310613437,20.603700097370986,20.68159688412853,20.759493670886076,20.83739045764362,20.91528724440117
0.1764456427360474,0.13515046269658676,0.10401886409515017,0.08063798603482099,0.06303218104973937,0.05114629178784389,0.041014008399689876,0.03358748791612563,0.02788931441861548,0.023724904881872823,0.02009730700541813,0.017551270360685278,0.015153110671693584,0.013273257765056692,0.011623543038156808,0.010212012381789577,0.009004672752618105,0.007996752851442857,0.007144476289002813,0.006414567455011374,0.005826900546729111,0.005290453893009515,0.004878978224595275,0.0045135902855856815,0.004207802986040114,0.003916189418926518,0.0036675143705015545,0.0034106486465307387,0.0031916588384897026,0.0029894560925323166,0.002808172684270282,0.0026337970364020205,0.0024701495339872837,0.002317190566177552,0.0021869505446373847,0.0020605410153486663,0.0019412952407090326,0.0018399675609753802,0.00173846594063487,0.0016502539414503734,0.001570960814952206,0.0014965562573692444,0.001419950290028802,0.0013679472157741446,0.0013095179990547693,0.0012562779177100517,0.0012091264565270235,0.0011654925232414287,0.001128654572911061,0.0010871877105012337,0.0010535626001870646,0.0010194843005384973,0.0009897031994990698,0.0009600252362448254,0.0009348011647547227,0.0009077102972732455,0.0008834248353362295,0.0008600671620462139,0.000842187418394358,0.0008168442636070439,0.0008006711359617731,0.0007836491069262579,0.0007678783309408555,0.000752696484685431,0.0007377124332133448,0.0007250579613181684,0.0007101695297534938,0.0006970210830489039,0.0006843232158271853,0.0006717056699630866,0.0006603939649347856,0.0006482297439392366,0.0006365286005141478,0.000625212600858337,0.000611116431502972,0.0006034617582120879,0.0005920364859172429,0.0005814594796114651,0.0005704282736586504,0.0005598506678844742,0.0005480189947150488,0.0005396804137525212,0.0005298650270298756,0.0005206954375840722,0.0005110962470167496,0.0005021939863805956,0.0004925543347921337,0.0004838286460546255,0.0004750418806724397,0.00046712106614535653,0.0004606688985716548,0.0004518262377426875,0.0004435606302733963,0.00043585823132121903,0.000429021753799701,0.0004219309894374349,0.0004159864243712799,0.0004090016435741493,0.0004032955153289126,0.00039721212618807,0.0003915064232229891,0.00038630995339995056,0.00038074602179417985,0.0003753916354401498,0.00037096724463838365,0.00036579781036003586,0.00036011295914724784,0.00035718260522398296,0.00035285071958879695,0.000348744188651478,0.0003449392495242372,0.0003411221297387328,0.000338208341104735,0.0003340321076665773,0.00033080568949490614,0.00032730122028697096,0.00032409671548299426,0.00032097169645571306,0.0003180485529022911,0.0003151360086110284,0.000312334432569552,0.00030946569994391926,0.00030771383034952757,0.00030353949683719494,0.0003018279794687044,0.000299518236145627,0.0002973153226656895,0.00029484455094097004,0.00029269214495727063,0.0002903900490674337,0.000288342302240169,0.00028612884271211154,0.00028394233700820284,0.0002818990029247435,0.0002796989538174826,0.00027780080004993866,0.00027540752841702067,0.0002733027737629976,0.0002706874741199362,0.00026919683753055167,0.00026716801604766084,0.0002649853211421763,0.0002630407903378574,0.00026087549250979205,0.00025869350805866567,0.0002569082189983293,0.00025491389621527734,0.0002528573557948433,0.0002508081481556874,0.00024905958823937175,0.00024723224618627314,0.0002452792751024137,0.00024342829712103938,0.00024175012528331142,0.0002403621218538493,0.0002388996646375222,0.00023662947048773116,0.0002350805872785148,0.00023339470080618521,0.00023174034812605722,0.00023039074295040413,0.00022892017494095286,0.00022760299779356642,0.00022609503183356844,0.00022478110031389585,0.00022323397589834457,0.00022200896483876424,0.00022064727608170714,0.00021959480846372515,0.0002181673418751041,0.00021665732101705973,0.0002156575777491639,0.0002143947949363292,0.0002131221802857415,0.00021177798836557248,0.0002105796874831377,0.00020915094027973525,0.00020780896027342455,0.0002064397138896305,0.0002051769914169384,0.00020355309360207296,0.00020221590869309554,0.000200911595551426,0.0001993998492604955,0.0001978177872825454,0.00019632250408262197,0.0001950828945886324,0.00019270592016938531,0.00019185336934362786,0.0001902752508799287,0.0001888339029690901,0.0001873090530205046,0.00018571732726673946,0.00018435880308719088,0.00018276528651344694,0.00018152994569671814,0.00018003501014459439,0.00017861536047144113,0.0001773284944282399,0.00017610067764561876,0.0001750060892834633,0.00017377840736945433,0.0001726254609721541,0.00017181821806346067,0.00017078124911534896,0.00016994398988254923,0.00016904602464565271,0.00016828749473778626,0.00016765243291063945,0.000167042141941971,0.00016644801477197062,0.00016609633963656273,0.00016562791182634146,0.00016529752090781836,0.0001649293534478317,0.00016463718580186972,0.00016460921548953105,0.0001644992788341343,0.0001643623470688376,0.00016500351053756824,0.00016440317575339866,0.00016458378883510563,0.00016459989152566858,0.00016470034115391585,0.00016487717670232358,0.0001650667661136684,0.0001651268229066603,0.00016526368760436062,0.00016543374632882802,0.00016551545495220474,0.00016576293820805098,0.00016597054339255858,0.0001658112364467851,0.0001659602525839021,0.0001658770987603188,0.0001659021282549533,0.0001659212035090905,0.00016582485159450982,0.00016559860477975938,0.00016545591208423754,0.0001650902384163212,0.0001647587042482873,0.00016434956244096112,0.00016391297118736168,0.00016345365878207212,0.0001628510449933198,0.0001621305035579657,0.00016143900307069106,0.00016063945280234934,0.0001598630653553224,0.00015900971548310147,0.0001575111738497634,0.0001568026729528451,0.00015568909989967204,0.0001545925513255555,0.00015331286922255465,0.0001520835501536267,0.00015070590699624463,0.00014929990247603646,0.0001477498981196125,0.0001462331197695892,0.00014472617858835027,0.00014310707316345775,0.00014153699410246476
