0.4284323271665044,0.5063291139240507,0.5842259006815969,0.6621226874391432,0.7400194741966893,0.8179162609542358,0.895813047711782,0.9737098344693281,1.0516066212268746,1.1295034079844208,1.207400194741967,1.2852969814995134,1.3631937682570594,1.4410905550146056,1.518987341772152,1.5968841285296982,1.6747809152872446,1.7526777020447908,1.830574488802337,1.9084712755598832,1.9863680623174296,2.0642648490749758,2.142161635832522,2.2200584225900686,2.2979552093476143,2.375851996105161,2.453748782862707,2.5316455696202533,2.6095423563777995,2.6874391431353457,2.7653359298928923,2.8432327166504385,2.9211295034079847,2.999026290165531,3.0769230769230775,3.1548198636806233,3.2327166504381695,3.3106134371957157,3.388510223953262,3.4664070107108085,3.5443037974683547,3.6222005842259013,3.700097370983447,3.7779941577409937,3.8558909444985394,3.933787731256086,4.011684518013633,4.089581304771178,4.167478091528724,4.245374878286271,4.323271665043817,4.401168451801363,4.47906523855891,4.556962025316456,4.634858812074002,4.712755598831548,4.790652385589095,4.868549172346641,4.946445959104188,5.024342745861734,5.102239532619279,5.180136319376826,5.258033106134373,5.335929892891919,5.413826679649464,5.491723466407011,5.569620253164557,5.6475170399221035,5.725413826679651,5.803310613437196,5.881207400194743,5.959104186952288,6.0370009737098345,6.1148977604673815,6.192794547224928,6.270691333982474,6.34858812074002,6.426484907497566,6.504381694255112,6.582278481012659,6.660175267770206,6.738072054527751,6.815968841285297,6.893865628042843,6.97176241480039,7.049659201557937,7.127555988315483,7.205452775073028,7.283349561830575,7.361246348588122,7.439143135345667,7.517039922103213,7.59493670886076,7.672833495618306,7.750730282375852,7.828627069133399,7.906523855890945,7.984420642648491,8.062317429406038,8.140214216163583,8.21811100292113,8.296007789678676,8.373904576436223,8.45180136319377,8.529698149951315,8.60759493670886,8.685491723466408,8.763388510223955,8.8412852969815,8.919182083739047,8.997078870496592,9.07497565725414,9.152872444011685,9.230769230769232,9.308666017526777,9.386562804284322,9.464459591041871,9.542356377799416,9.620253164556964,9.698149951314509,9.776046738072054,9.853943524829601,9.931840311587148,10.009737098344694,10.08763388510224,10.165530671859786,10.243427458617333,10.321324245374878,10.399221032132424,10.47711781888997,10.555014605647518,10.632911392405063,10.71080817916261,10.788704965920155,10.866601752677703,10.94449853943525,11.022395326192795,11.100292112950342,11.178188899707887,11.256085686465434,11.33398247322298,11.411879259980525,11.489776046738074,11.56767283349562,11.645569620253166,11.723466407010712,11.801363193768257,11.879259980525806,11.957156767283351,12.035053554040896,12.112950340798443,12.190847127555989,12.268743914313536,12.346640701071081,12.424537487828628,12.502434274586175,12.58033106134372,12.658227848101266,12.736124634858813,12.81402142161636,12.891918208373907,12.96981499513145,13.047711781888998,13.125608568646545,13.20350535540409,13.281402142161637,13.359298928919182,13.437195715676728,13.515092502434277,13.59298928919182,13.670886075949369,13.748782862706916,13.82667964946446,13.904576436222007,13.982473222979552,14.060370009737097,14.138266796494646,14.216163583252191,14.294060370009738,14.371957156767285,14.44985394352483,14.527750730282376,14.605647517039923,14.683544303797468,14.761441090555017,14.83933787731256,14.917234664070108,14.995131450827655,15.073028237585198,15.15092502434275,15.22882181110029,15.306718597857842,15.384615384615385,15.462512171372932,15.54040895813048,15.618305744888024,15.696202531645572,15.774099318403117,15.851996105160662,15.92989289191821,16.007789678675756,16.0856864654333,16.163583252190847,16.241480038948392,16.31937682570594,16.397273612463486,16.475170399221035,16.55306718597858,16.630963972736126,16.70886075949367,16.786757546251216,16.864654333008765,16.94255111976631,17.020447906523856,17.0983446932814,17.176241480038946,17.254138266796495,17.33203505355404,17.40993184031159,17.487828627069135,17.56572541382668,17.64362220058423,17.721518987341774,17.79941577409932,17.877312560856865,17.95520934761441,18.033106134371963,18.111002921129504,18.188899707887053,18.266796494644595,18.34469328140214,18.42259006815969,18.500486854917238,18.578383641674783,18.65628042843233,18.734177215189874,18.81207400194742,18.889970788704968,18.967867575462513,19.04576436222006,19.123661148977604,19.201557935735153,19.2794547224927,19.357351509250243,19.435248296007792,19.513145082765337,19.591041869522883,19.66893865628043,19.746835443037977,19.824732229795522,19.902629016553067
0.09246709322168693,0.0813370034786109,0.07260279076474596,0.063665003738598,0.05542099556793835,0.049947530137160134,0.04468980017882228,0.040420666058123444,0.03646683249693143,0.03322201235703972,0.029779603755142672,0.027155190730316914,0.02441898359154193,0.02224084618226615,0.020229951373972307,0.018470220198266073,0.016902152480530532,0.015469028171239806,0.01415003973376043,0.012888060569867485,0.011783210308367901,0.010672309514817532,0.009784578309834478,0.008980888357253603,0.008308755810756005,0.0076919100498608825,0.0071890309709577395,0.006682674480921412,0.006259564485556709,0.005884061229945944,0.005556102512878072,0.005241841649923894,0.0049392134215605985,0.004650567115665255,0.004397053549737236,0.004143486197044374,0.0038981309770489553,0.0036820331353825866,0.003455364499899506,0.003251903172459355,0.0030666257219993357,0.0028927446885047272,0.0027167919826164835,0.002592130324736613,0.0024583875535030596,0.002338031834328468,0.0022310620099331288,0.0021328780154852155,0.0020496436356118274,0.0019610648999690474,0.0018873415885686303,0.0018139815741852845,0.0017493726431234478,0.0016856745964531632,0.0016293772820108409,0.0015697521504280422,0.0015146447188346126,0.0014606635241902234,0.0014152720390585803,0.0013558073451071244,0.0013102375622773541,0.001263215509082641,0.0012187656053475506,0.0011748255473836493,0.0011321244407406963,0.0010940935208121974,0.0010523090890576857,0.0010150258145726495,0.000979003758268723,0.0009443933471275433,0.000913357200297495,0.0008819875332248522,0.0008523432402183244,0.0008248220016642794,0.0007949627302080327,0.0007744727401505167,0.0007509853403553362,0.0007286276230064475,0.0007078340895411264,0.0006882514205164834,0.0006679328350375926,0.0006527148857867785,0.0006360243558200139,0.0006209846192889269,0.0006065373755003675,0.0005924321869788673,0.0005789731389547558,0.0005661412513108576,0.0005541957930564246,0.0005430569471075083,0.0005339885359800534,0.0005221493335212222,0.0005112721986520117,0.0005011687986392298,0.0004917622617622633,0.0004825696672853068,0.0004741216083641833,0.00046483697721152355,0.0004568303983937557,0.0004483821620458348,0.0004403772882115718,0.00043287116362923856,0.0004248287869644889,0.00041716075070655353,0.00041037484679756184,0.00040255662009856385,0.0003943339383413577,0.0003889392980115148,0.0003820940745132495,0.00037550153489845846,0.00036925196591612754,0.0003629439992828679,0.0003575739124854367,0.0003509722630795882,0.0003452580625049477,0.0003394408395079123,0.0003339968983289592,0.000328548337100154,0.00032350206442329567,0.0003185690821236557,0.0003136491914846163,0.00030890551168005824,0.00030532550445678695,0.0002993975850242372,0.0002961561002443006,0.0002922834594042047,0.00028877842836789097,0.00028499561024625567,0.0002816537690569736,0.00027840752044121654,0.00027531697616433296,0.0002722754506238861,0.0002693949113951556,0.0002667390252390995,0.00026410142201311465,0.0002618336481388003,0.0002591086385621247,0.00025684824981925844,0.000254057276810863,0.0002525029163560018,0.0002505211084630889,0.00024842431567348504,0.0002466490569823881,0.0002447333249979849,0.00024283883978746976,0.0002413190119519539,0.00023969686035748712,0.00023800544805026994,0.00023641202281287087,0.00023501529106102786,0.0002335183245988865,0.00023197730890529275,0.00023043588899121953,0.00022909474484260548,0.00022794323784586468,0.00022671055062282487,0.00022467210053744228,0.00022327079286835202,0.00022168100057011323,0.0002200874357257903,0.00021860697918177745,0.00021707891994640044,0.00021545428286136556,0.00021384767665443992,0.00021207558584049384,0.00021023957902861082,0.00020847519047638522,0.00020655893304710415,0.00020481341346863062,0.00020277699871265888,0.00020061712213328636,0.0001986903053606397,0.00019667281315370234,0.00019445804453998474,0.00019230200421532578,0.00019005475586633366,0.00018778267213078888,0.00018546562157411951,0.00018307258390386108,0.00018080409683161346,0.0001783741739464889,0.00017603800278655955,0.00017372297105640888,0.00017130393752232533,0.00016899513300443984,0.00016662444005138553,0.00016456204902558783,0.0001616757516003616,0.00015988706039194407,0.0001577413724026009,0.0001556010348244499,0.00015364301315027166,0.0001515938903228753,0.00014965169194613398,0.00014770275283904345,0.0001459820862083978,0.00014426911023253681,0.00014260621813407583,0.00014097725269839566,0.00013947506998362714,0.00013808559215317367,0.00013682182736685962,0.00013545539609359885,0.00013431230402291466,0.00013320211225215512,0.00013213173500314376,0.00013119016554661182,0.00013030504820773638,0.0001294680218331722,0.00012871169081607735,0.00012796714950749573,0.00012731613923278612,0.00012667783514623223,0.00012614857128582908,0.00012559689389577243,0.00012506870254161117,0.0001246246452671552,0.00012417105242846474,0.0001236843232076039,0.00012368983747197514,0.00012290259843881154,0.00012263733907402495,0.00012219873751608833,0.00012181272600763488,0.00012141404133269023,0.00012096824232899418,0.00012058467297417566,0.00012015620472606544,0.0001197044329774,0.00011917112195485596,0.00011872098629739884,0.00011815675836016838,0.00011759173234171721,0.00011702204499882294,0.00011637602639823683,0.00011574499153943088,0.00011503114465864307,0.0001142500575184513,0.00011347513827405492,0.00011270380774058164,0.00011180776425312285,0.00011096874606756035,0.00010996723746920553,0.00010899096398256166,0.00010804896126819282,0.00010702773619171771,0.00010593518950204384,0.00010480484219084668,0.0001036612961432588,0.00010254170866299202,0.00010143941674099455
