0.4284323271665044,0.5063291139240507,0.5842259006815969,0.6621226874391432,0.7400194741966893,0.8179162609542358,0.895813047711782,0.9737098344693281,1.0516066212268746,1.1295034079844208,1.207400194741967,1.2852969814995134,1.3631937682570594,1.4410905550146056,1.518987341772152,1.5968841285296982,1.6747809152872446,1.7526777020447908,1.830574488802337,1.9084712755598832,1.9863680623174296,2.0642648490749758,2.142161635832522,2.2200584225900686,2.2979552093476143,2.375851996105161,2.453748782862707,2.5316455696202533,2.6095423563777995,2.6874391431353457,2.7653359298928923,2.8432327166504385,2.9211295034079847,2.999026290165531,3.0769230769230775,3.1548198636806233,3.2327166504381695,3.3106134371957157,3.388510223953262,3.4664070107108085,3.5443037974683547,3.6222005842259013,3.700097370983447,3.7779941577409937,3.8558909444985394,3.933787731256086,4.011684518013633,4.089581304771178,4.167478091528724,4.245374878286271,4.323271665043817,4.401168451801363,4.47906523855891,4.556962025316456,4.634858812074002,4.712755598831548,4.790652385589095,4.868549172346641,4.946445959104188,5.024342745861734,5.102239532619279,5.180136319376826,5.258033106134373,5.335929892891919,5.413826679649464,5.491723466407011,5.569620253164557,5.6475170399221035,5.725413826679651,5.803310613437196,5.881207400194743,5.959104186952288,6.0370009737098345,6.1148977604673815,6.192794547224928,6.270691333982474,6.34858812074002,6.426484907497566,6.504381694255112,6.582278481012659,6.660175267770206,6.738072054527751,6.815968841285297,6.893865628042843,6.97176241480039,7.049659201557937,7.127555988315483,7.205452775073028,7.283349561830575,7.361246348588122,7.439143135345667,7.517039922103213,7.59493670886076,7.672833495618306,7.750730282375852,7.828627069133399,7.906523855890945,7.984420642648491,8.062317429406038,8.140214216163583,8.21811100292113,8.296007789678676,8.373904576436223,8.45180136319377,8.529698149951315,8.60759493670886,8.685491723466408,8.763388510223955,8.8412852969815,8.919182083739047,8.997078870496592,9.07497565725414,9.152872444011685,9.230769230769232,9.308666017526777,9.386562804284322,9.464459591041871,9.542356377799416,9.620253164556964,9.698149951314509,9.776046738072054,9.853943524829601,9.931840311587148,10.009737098344694,10.08763388510224,10.165530671859786,10.243427458617333,10.321324245374878,10.399221032132424,10.47711781888997,10.555014605647518,10.632911392405063,10.71080817916261,10.788704965920155,10.866601752677703,10.94449853943525,11.022395326192795,11.100292112950342,11.178188899707887,11.256085686465434,11.33398247322298,11.411879259980525,11.489776046738074,11.56767283349562,11.645569620253166,11.723466407010712,11.801363193768257,11.879259980525806,11.957156767283351,12.035053554040896,12.112950340798443,12.190847127555989,12.268743914313536,12.346640701071081,12.424537487828628,12.502434274586175,12.58033106134372,12.658227848101266,12.736124634858813,12.81402142161636,12.891918208373907,12.96981499513145,13.047711781888998,13.125608568646545,13.20350535540409,13.281402142161637,13.359298928919182,13.437195715676728,13.515092502434277,13.59298928919182,13.670886075949369,13.748782862706916,13.82667964946446,13.904576436222007,13.982473222979552,14.060370009737097,14.138266796494646,14.216163583252191,14.294060370009738,14.371957156767285,14.44985394352483,14.527750730282376,14.605647517039923,14.683544303797468,14.761441090555017,14.83933787731256,14.917234664070108,14.995131450827655,15.073028237585198,15.15092502434275,15.22882181110029,15.306718597857842,15.384615384615385,15.462512171372932,15.54040895813048,15.618305744888024,15.696202531645572,15.774099318403117,15.851996105160662,15.92989289191821,16.007789678675756,16.0856864654333,16.163583252190847,16.241480038948392,16.31937682570594,16.397273612463486,16.475170399221035,16.55306718597858,16.630963972736126,16.70886075949367,16.786757546251216,16.864654333008765,16.94255111976631,17.020447906523856,17.0983446932814,17.176241480038946,17.254138266796495,17.33203505355404,17.40993184031159,17.487828627069135,17.56572541382668,17.64362220058423,17.721518987341774,17.79941577409932,17.877312560856865,17.95520934761441,18.033106134371963,18.111002921129504,18.188899707887053,18.266796494644595,18.34469328140214,18.42259006815969,18.500486854917238,18.578383641674783,18.65628042843233,18.734177215189874,18.81207400194742,18.889970788704968,18.967867575462513,19.04576436222006,19.123661148977604,19.201557935735153,19.2794547224927,19.357351509250243,19.435248296007792,19.513145082765337,19.591041869522883,19.66893865628043,19.746835443037977,19.824732229795522,19.902629016553067,19.980525803310616,20.058422590068165,20.13631937682571,20.214216163583256,20.2921129503408
0.1517344234285897,0.1219593965553993,0.09721266423731355,0.07818485199576412,0.0632058355962655,0.05271023082809254,0.0435317068004224,0.03663983405959955,0.03091991001754619,0.02642793727077711,0.022415300976555648,0.019656882896497665,0.01709899614333736,0.015101315459361914,0.013314524370510169,0.011787579444796829,0.010501762760165524,0.009443021900126908,0.008554966424512535,0.007775773824992433,0.007123057004631393,0.006481677532386407,0.0059647046112500084,0.005486798830677376,0.00508121984841112,0.004702881560514253,0.0043907087541603645,0.004081815595736115,0.003828399373603002,0.0036060569659772993,0.0034145599591686882,0.003233438108068453,0.0030628751752773964,0.0029012742933110505,0.002762393476968423,0.0026232783407197304,0.00248803996608205,0.002369889656582631,0.002245154881380611,0.0021328780095612437,0.0020287382290121803,0.0019287355019540486,0.0018231197610234925,0.0017473250052109951,0.0016621817421140917,0.0015826407745022646,0.0015098880137794715,0.001441662902811596,0.0013824604251912898,0.0013185028257976298,0.0012656631750272416,0.0012128478649234312,0.0011674924242936488,0.0011238840919839015,0.0010872577155101191,0.0010493430931562335,0.0010160677169559155,0.0009849674638415379,0.0009609514871850033,0.0009284385554342889,0.000906565447232924,0.0008837591624539072,0.0008623764335750794,0.0008413268375810798,0.0008204529277674028,0.0008020477453788965,0.0007805660508553563,0.0007613459525878002,0.0007420573267152181,0.0007232167226262985,0.0007058393295717343,0.0006874740387931151,0.0006699751713351787,0.0006530922684930281,0.0006340030963985013,0.0006219122755537402,0.0006068637626834416,0.000592458004943796,0.0005788132272820426,0.0005658037189326335,0.000552100941264665,0.000542237200207882,0.0005313872314469631,0.0005212269370429031,0.0005114268556108408,0.000502084830164482,0.0004927717876716533,0.00048427385927330243,0.000475888703099929,0.0004682662845096818,0.00046245148317657016,0.0004541452735267258,0.0004463725677364974,0.0004391689992245565,0.00043264523391949174,0.0004263380133875173,0.00042032187282423496,0.0004137515260325652,0.0004082337597893448,0.0004021921007147773,0.000396618289643002,0.0003915454581918618,0.00038582117709942985,0.0003804515322163451,0.00037595632941928936,0.0003706420196064397,0.0003647881509779606,0.0003616241279596096,0.0003569868537662214,0.00035268112058338126,0.0003485836703954125,0.0003444439787878693,0.0003411808740353374,0.00033669106922852246,0.0003331159817371666,0.00032929427242825204,0.00032579716758887036,0.0003223004686827482,0.0003190893982441934,0.00031583381024930066,0.00031258926802209654,0.0003094406192126543,0.0003072959480689655,0.00030276209508720914,0.00030071120614429125,0.00029788761922544717,0.0002953769061453643,0.00029247777524585094,0.0002898997724240839,0.0002872404400780514,0.0002846735248474833,0.00028205769771126653,0.0002794094730056423,0.0002769281362254488,0.000274236264148698,0.0002720573853134961,0.00026916382956981746,0.00026662288766249537,0.0002636699192810352,0.00026178959255674473,0.0002592487242998654,0.000256717624789884,0.00025443632058421616,0.0002518470963207582,0.0002492633513337587,0.0002471480583243368,0.00024484022481475516,0.0002424682507436316,0.00024016321104426076,0.00023808683138610754,0.00023602527312799071,0.00023377586627296008,0.00023175172560504673,0.0002297892274668381,0.00022818287326175173,0.00022656720783380635,0.00022408317363529918,0.00022219107259016885,0.0002204042570691095,0.00021867011204753018,0.00021695756929152195,0.00021524298231007785,0.00021365644992171648,0.00021213684489422287,0.00021039850131588408,0.00020872987239551008,0.00020709911343862934,0.00020545033213467017,0.0002040696509950118,0.00020235087888257876,0.0002004632837755842,0.00019905033114325581,0.00019752747853310612,0.00019589501210161305,0.000194057835777626,0.00019239353659161368,0.00019077549932022115,0.00018897008972169058,0.0001871718842099484,0.00018549295695077117,0.00018355480736391395,0.00018190280499795326,0.00018012894141153306,0.00017827840678018143,0.00017655129962285346,0.00017464344797526825,0.00017318677605878647,0.0001706997208359639,0.00016952896651963408,0.00016789177888666074,0.00016618878190144846,0.00016471647480259744,0.00016315820661903286,0.0001616107357004529,0.00016011198320217554,0.0001587037453994628,0.00015735635314244328,0.00015608093291727244,0.00015490772152441622,0.00015373163222271526,0.00015260038690931258,0.00015161380262144496,0.00015062336724387776,0.00014984559739938063,0.00014907484386333684,0.00014824645625997077,0.00014768776482776305,0.00014717271968834364,0.00014660085475300426,0.0001461048971724658,0.00014561722753314802,0.000145420196587049,0.00014509329745171463,0.00014485018407772504,0.0001446239859673689,0.00014435044189911207,0.00014424724475133963,0.00014417665066116087,0.0001440432826834265,0.000144518912566836,0.0001440916014104267,0.00014408826671420444,0.00014391525809656923,0.00014388715981341284,0.00014379572941156506,0.00014375868325340938,0.00014369051291816134,0.00014361422502271354,0.00014340514362242996,0.0001431175322785031,0.0001429208739982712,0.00014274530803109946,0.00014245984809248047,0.00014213786555825912,0.0001417358682410193,0.00014125376704583262,0.00014083400500506602,0.00014026526930175346,0.000139641608347156,0.00013897888504900953,0.0001382792336247612,0.00013758364345658092,0.0001367105504347348,0.00013575385844498818,0.000134855836246681,0.00013383919201212695,0.0001327602745056176,0.00013170022750343352,0.0001305253384436763,0.00012937010561712005,0.0001281788101760413,0.0001264349376037083,0.00012544263557830472,0.00012413068070303646,0.00012271050063946196,0.0001212337677324227
